"0.4312896728515625","0.4781646728515625","24"
"0.4306793212890625","0.477752685546875","24"
"0.4310150146484375","0.477996826171875","24"
"0.4318084716796875","0.4778900146484375","25"
"0.43310546875","0.4791259765625","26"
"0.4345550537109375","0.47991943359375","25"
"0.434906005859375","0.4799652099609375","25"
"0.4344635009765625","0.4799957275390625","24"
"0.4342193603515625","0.4798736572265625","25"
"0.4342193603515625","0.4794921875","25"
"0.4333343505859375","0.4792022705078125","25"
"0.4341583251953125","0.479278564453125","25"
"0.434814453125","0.4801177978515625","25"
"0.436279296875","0.4805145263671875","25"
"0.4369659423828125","0.48052978515625","26"
"0.4380035400390625","0.4819183349609375","26"
"0.4384918212890625","0.4825439453125","26"
"0.4398651123046875","0.48284912109375","26"
"0.4403533935546875","0.4832000732421875","26"
"0.440948486328125","0.4836578369140625","27"
"0.44232177734375","0.4835662841796875","27"
"0.442840576171875","0.484588623046875","27"
"0.443328857421875","0.4849090576171875","27"
"0.44476318359375","0.4852142333984375","27"
"0.4451751708984375","0.485504150390625","27"
"0.4453887939453125","0.48590087890625","27"
"0.4467010498046875","0.486541748046875","27"
"0.4465484619140625","0.4863739013671875","28"
"0.4481048583984375","0.48724365234375","30"
"0.4488372802734375","0.48748779296875","30"
"0.4496612548828125","0.4888763427734375","31"
"0.45123291015625","0.489837646484375","32"
"0.451507568359375","0.490234375","31"
"0.4531097412109375","0.4904632568359375","29"
"0.453338623046875","0.490692138671875","27"
"0.4540252685546875","0.4906768798828125","27"
"0.454315185546875","0.4913787841796875","27"
"0.4554443359375","0.4920501708984375","28"
"0.4563751220703125","0.491912841796875","29"
"0.4571380615234375","0.4931182861328125","30"
"0.4576873779296875","0.4929656982421875","30"
"0.457000732421875","0.4932708740234375","31"
"0.4522857666015625","0.4895782470703125","31"
"0.4424285888671875","0.483367919921875","30"
"0.43438720703125","0.4788818359375","29"
"0.431182861328125","0.476470947265625","27"
"0.4298553466796875","0.47650146484375","26"
"0.4295654296875","0.4766693115234375","24"
"0.4311065673828125","0.4768829345703125","23"
"0.4315338134765625","0.4770355224609375","22"
"0.4322662353515625","0.4775238037109375","23"
"0.4321136474609375","0.477752685546875","24"
"0.4335784912109375","0.478118896484375","24"
"0.43438720703125","0.479095458984375","24"
"0.4350128173828125","0.479095458984375","25"
"0.4361572265625","0.480255126953125","25"
"0.4358367919921875","0.4802703857421875","24"
"0.4356842041015625","0.47991943359375","22"
"0.43487548828125","0.47955322265625","20"
"0.4351654052734375","0.4796295166015625","19"
"0.43560791015625","0.47918701171875","19"
"0.436859130859375","0.47967529296875","19"
"0.4376373291015625","0.4805908203125","17"
"0.437713623046875","0.481170654296875","18"
"0.439483642578125","0.48150634765625","18"
"0.4403839111328125","0.4823455810546875","18"
"0.441650390625","0.483062744140625","16"
"0.4417572021484375","0.4829254150390625","16"
"0.4426422119140625","0.483184814453125","15"
"0.4430999755859375","0.4835205078125","16"
"0.4443511962890625","0.4841461181640625","17"
"0.4445953369140625","0.4838104248046875","17"
"0.4452667236328125","0.4847412109375","16"
"0.446441650390625","0.484832763671875","17"
"0.4471893310546875","0.485504150390625","18"
"0.44793701171875","0.486480712890625","18"
"0.4485321044921875","0.486663818359375","19"
"0.4488525390625","0.4861602783203125","19"
"0.44964599609375","0.4870452880859375","19"
"0.4515380859375","0.4882049560546875","19"
"0.452392578125","0.4884185791015625","19"
"0.4525909423828125","0.4889678955078125","20"
"0.454254150390625","0.4900360107421875","22"
"0.4547882080078125","0.490447998046875","25"
"0.455841064453125","0.4906005859375","26"
"0.455902099609375","0.49072265625","25"
"0.4561309814453125","0.491302490234375","24"
"0.4576263427734375","0.492279052734375","24"
"0.4582977294921875","0.4921722412109375","25"
"0.459197998046875","0.492462158203125","25"
"0.459564208984375","0.4928436279296875","24"
"0.4599456787109375","0.4931793212890625","24"
"0.45751953125","0.4915618896484375","24"
"0.4481353759765625","0.4860382080078125","23"
"0.437408447265625","0.479644775390625","23"
"0.4329986572265625","0.47613525390625","23"
"0.4304962158203125","0.47515869140625","24"
"0.430816650390625","0.4758148193359375","23"
"0.4323577880859375","0.476348876953125","22"
"0.433441162109375","0.477447509765625","22"
"0.4342498779296875","0.4772491455078125","22"
"0.4349517822265625","0.4781341552734375","22"
"0.4361572265625","0.4788970947265625","22"
"0.4365997314453125","0.479156494140625","22"
"0.437530517578125","0.4802703857421875","22"
"0.43804931640625","0.47998046875","22"
"0.437957763671875","0.480010986328125","23"
"0.4377288818359375","0.4802093505859375","24"
"0.4372100830078125","0.47943115234375","25"
"0.4368133544921875","0.4803466796875","25"
"0.437255859375","0.47906494140625","25"
"0.4379119873046875","0.4791412353515625","25"
"0.439422607421875","0.4808349609375","25"
"0.4401702880859375","0.4810943603515625","26"
"0.4414215087890625","0.481842041015625","26"
"0.44244384765625","0.4822540283203125","27"
"0.443817138671875","0.48211669921875","27"
"0.4443817138671875","0.482269287109375","28"
"0.4450531005859375","0.4840087890625","28"
"0.44647216796875","0.4846038818359375","28"
"0.4470367431640625","0.4845123291015625","27"
"0.4481201171875","0.485687255859375","28"
"0.449249267578125","0.4857330322265625","28"
"0.449066162109375","0.486083984375","28"
"0.450042724609375","0.4863433837890625","28"
"0.4509429931640625","0.4869384765625","28"
"0.4511871337890625","0.4873199462890625","28"
"0.4517974853515625","0.4873046875","28"
"0.452850341796875","0.488739013671875","28"
"0.4539337158203125","0.489105224609375","25"
"0.454833984375","0.4894866943359375","26"
"0.4554901123046875","0.4896087646484375","26"
"0.456634521484375","0.49072265625","26"
"0.457611083984375","0.4912567138671875","25"
"0.4575958251953125","0.4910430908203125","24"
"0.4591522216796875","0.4915771484375","24"
"0.459808349609375","0.492095947265625","23"
"0.4605255126953125","0.4926300048828125","23"
"0.46142578125","0.493011474609375","23"
"0.4613800048828125","0.493438720703125","22"
"0.459991455078125","0.49310302734375","21"
"0.4510498046875","0.486724853515625","20"
"0.439788818359375","0.47943115234375","20"
"0.434478759765625","0.4759674072265625","21"
"0.4318695068359375","0.475830078125","21"
"0.4326324462890625","0.475616455078125","21"
"0.4331207275390625","0.47589111328125","19"
"0.435272216796875","0.4772796630859375","22"
"0.436126708984375","0.478240966796875","22"
"0.438262939453125","0.4787139892578125","23"
"0.43798828125","0.479736328125","23"
"0.4399871826171875","0.4801025390625","23"
"0.44061279296875","0.4801483154296875","24"
"0.4409637451171875","0.480377197265625","25"
"0.440826416015625","0.4800262451171875","26"
"0.44012451171875","0.4798736572265625","27"
"0.439117431640625","0.479339599609375","27"
"0.438690185546875","0.4792938232421875","28"
"0.4387969970703125","0.479156494140625","29"
"0.439422607421875","0.479736328125","30"
"0.4412689208984375","0.4801177978515625","30"
"0.442413330078125","0.48138427734375","30"
"0.4439544677734375","0.481536865234375","29"
"0.44561767578125","0.482696533203125","27"
"0.4459686279296875","0.4833526611328125","27"
"0.44732666015625","0.4833984375","28"
"0.448211669921875","0.484039306640625","28"
"0.4491119384765625","0.4851531982421875","28"
"0.45025634765625","0.485504150390625","27"
"0.451171875","0.486663818359375","26"
"0.452484130859375","0.4874114990234375","26"
"0.452972412109375","0.4877166748046875","26"
"0.4539794921875","0.48870849609375","26"
"0.4547576904296875","0.4890899658203125","26"
"0.4549713134765625","0.4890289306640625","26"
"0.45574951171875","0.489593505859375","25"
"0.45623779296875","0.4893341064453125","27"
"0.457794189453125","0.48992919921875","27"
"0.458099365234375","0.4905548095703125","27"
"0.4584808349609375","0.4897613525390625","28"
"0.459503173828125","0.4906005859375","28"
"0.4601593017578125","0.491546630859375","28"
"0.4613189697265625","0.49188232421875","28"
"0.4617462158203125","0.4920501708984375","29"
"0.461944580078125","0.4922637939453125","29"
"0.4629058837890625","0.492584228515625","29"
"0.4622039794921875","0.4922637939453125","29"
"0.457061767578125","0.4891204833984375","27"
"0.4450836181640625","0.4819793701171875","28"
"0.4370269775390625","0.477569580078125","28"
"0.4342041015625","0.4755096435546875","28"
"0.434051513671875","0.47509765625","28"
"0.4340667724609375","0.4753265380859375","28"
"0.436248779296875","0.476470947265625","28"
"0.4373779296875","0.477447509765625","28"
"0.4386138916015625","0.4783935546875","28"
"0.439453125","0.4790496826171875","27"
"0.4406890869140625","0.4794464111328125","27"
"0.442230224609375","0.4801788330078125","26"
"0.442657470703125","0.480926513671875","26"
"0.442626953125","0.48077392578125","27"
"0.4411773681640625","0.480194091796875","26"
"0.441009521484375","0.4794464111328125","26"
"0.4407958984375","0.4793701171875","25"
"0.4402618408203125","0.4801025390625","24"
"0.441558837890625","0.4795989990234375","25"
"0.442108154296875","0.4798583984375","25"
"0.443359375","0.481292724609375","25"
"0.444488525390625","0.481536865234375","25"
"0.4462127685546875","0.48236083984375","24"
"0.4470977783203125","0.483184814453125","24"
"0.4494171142578125","0.484161376953125","24"
"0.45086669921875","0.4847564697265625","24"
"0.4517974853515625","0.4853515625","25"
"0.452972412109375","0.48577880859375","26"
"0.4533538818359375","0.486297607421875","27"
"0.4545135498046875","0.4874420166015625","27"
"0.454833984375","0.4880523681640625","27"
"0.4555816650390625","0.4888153076171875","27"
"0.4569549560546875","0.48876953125","26"
"0.4577178955078125","0.48931884765625","27"
"0.4581451416015625","0.4894561767578125","27"
"0.458831787109375","0.4895172119140625","27"
"0.4593048095703125","0.489349365234375","27"
"0.4605712890625","0.4907684326171875","26"
"0.4611358642578125","0.49072265625","26"
"0.461700439453125","0.491485595703125","26"
"0.4628143310546875","0.4926300048828125","26"
"0.4632110595703125","0.4921722412109375","26"
"0.4623260498046875","0.4915924072265625","26"
"0.456207275390625","0.4882965087890625","26"
"0.4448089599609375","0.481109619140625","25"
"0.4376220703125","0.476226806640625","26"
"0.43505859375","0.4752044677734375","26"
"0.4347381591796875","0.4744110107421875","26"
"0.4351348876953125","0.4758148193359375","25"
"0.4369659423828125","0.4767608642578125","24"
"0.438446044921875","0.4776763916015625","23"
"0.4402618408203125","0.4783782958984375","22"
"0.4416961669921875","0.4786224365234375","23"
"0.442718505859375","0.4802398681640625","24"
"0.4441986083984375","0.4810333251953125","25"
"0.4445343017578125","0.4812164306640625","25"
"0.4438323974609375","0.480560302734375","25"
"0.4427490234375","0.4802093505859375","26"
"0.441741943359375","0.4795684814453125","26"
"0.4416046142578125","0.4796142578125","26"
"0.44207763671875","0.47918701171875","26"
"0.4420623779296875","0.47991943359375","25"
"0.443939208984375","0.4802398681640625","25"
"0.44482421875","0.481109619140625","25"
"0.445831298828125","0.4818878173828125","25"
"0.4474334716796875","0.4825439453125","25"
"0.4482269287109375","0.482574462890625","26"
"0.4493255615234375","0.483795166015625","26"
"0.451141357421875","0.4839019775390625","26"
"0.4515533447265625","0.484710693359375","26"
"0.452178955078125","0.48541259765625","25"
"0.4530792236328125","0.4859771728515625","25"
"0.4539794921875","0.486907958984375","25"
"0.4546966552734375","0.4867706298828125","25"
"0.45489501953125","0.486907958984375","25"
"0.4560089111328125","0.487579345703125","25"
"0.456146240234375","0.48809814453125","25"
"0.4569244384765625","0.488189697265625","26"
"0.4575042724609375","0.48846435546875","27"
"0.459014892578125","0.4884033203125","27"
"0.4590301513671875","0.4892578125","27"
"0.45965576171875","0.489013671875","27"
"0.4608001708984375","0.490081787109375","27"
"0.461456298828125","0.4904327392578125","26"
"0.4620208740234375","0.49066162109375","25"
"0.4615020751953125","0.4906005859375","24"
"0.457733154296875","0.4884185791015625","23"
"0.4469757080078125","0.4813690185546875","22"
"0.438323974609375","0.476776123046875","20"
"0.43536376953125","0.4742584228515625","17"
"0.4345703125","0.475128173828125","16"
"0.4350128173828125","0.4746551513671875","16"
"0.43621826171875","0.4755096435546875","16"
"0.439056396484375","0.477081298828125","17"
"0.4410858154296875","0.4777984619140625","17"
"0.44189453125","0.478363037109375","18"
"0.4438629150390625","0.480316162109375","19"
"0.4446563720703125","0.480194091796875","20"
"0.444671630859375","0.480316162109375","22"
"0.443206787109375","0.480621337890625","23"
"0.4426422119140625","0.478790283203125","24"
"0.4411163330078125","0.4785003662109375","25"
"0.4412689208984375","0.478515625","26"
"0.440673828125","0.478118896484375","27"
"0.4415130615234375","0.4780426025390625","28"
"0.442352294921875","0.4793853759765625","28"
"0.443572998046875","0.4794464111328125","28"
"0.4447479248046875","0.4794464111328125","28"
"0.44610595703125","0.480926513671875","30"
"0.4472503662109375","0.4815826416015625","31"
"0.4477996826171875","0.482086181640625","35"
"0.448272705078125","0.48272705078125","37"
"0.4490509033203125","0.4831390380859375","36"
"0.449554443359375","0.482421875","34"
"0.449310302734375","0.4831390380859375","30"
"0.4503326416015625","0.483428955078125","32"
"0.4502105712890625","0.4834136962890625","33"
"0.4503021240234375","0.483673095703125","33"
"0.4505767822265625","0.484100341796875","33"
"0.451446533203125","0.483856201171875","33"
"0.45159912109375","0.4842987060546875","33"
"0.4520111083984375","0.48388671875","33"
"0.452972412109375","0.4844970703125","33"
"0.4535675048828125","0.484466552734375","32"
"0.45440673828125","0.485626220703125","32"
"0.455291748046875","0.4857635498046875","32"
"0.45538330078125","0.4866180419921875","32"
"0.45074462890625","0.483001708984375","32"
"0.4427490234375","0.478302001953125","32"
"0.435821533203125","0.4747314453125","32"
"0.432830810546875","0.4731292724609375","31"
"0.4326324462890625","0.4726715087890625","30"
"0.4332733154296875","0.4731597900390625","29"
"0.4348907470703125","0.4742279052734375","29"
"0.436859130859375","0.474853515625","28"
"0.4383697509765625","0.47686767578125","28"
"0.440032958984375","0.47686767578125","28"
"0.4409637451171875","0.478302001953125","28"
"0.441192626953125","0.47882080078125","28"
"0.4414520263671875","0.47845458984375","29"
"0.439971923828125","0.4771881103515625","29"
"0.438873291015625","0.4762420654296875","30"
"0.4381103515625","0.4756927490234375","30"
"0.438232421875","0.475799560546875","29"
"0.438568115234375","0.4759063720703125","29"
"0.438934326171875","0.47625732421875","28"
"0.440582275390625","0.477142333984375","27"
"0.4416351318359375","0.478485107421875","28"
"0.442718505859375","0.4786376953125","27"
"0.4438323974609375","0.4791107177734375","27"
"0.4448394775390625","0.47979736328125","27"
"0.4459381103515625","0.480224609375","26"
"0.4465484619140625","0.4812774658203125","26"
"0.4467010498046875","0.48193359375","26"
"0.4474334716796875","0.4812774658203125","26"
"0.446868896484375","0.48150634765625","26"
"0.4474945068359375","0.481201171875","25"
"0.4474334716796875","0.4804840087890625","26"
"0.4483489990234375","0.4814605712890625","27"
"0.448760986328125","0.48187255859375","28"
"0.44842529296875","0.4815216064453125","29"
"0.4492034912109375","0.48211669921875","29"
"0.4502716064453125","0.48260498046875","29"
"0.450714111328125","0.482696533203125","28"
"0.4511871337890625","0.4827728271484375","28"
"0.451751708984375","0.4832305908203125","28"
"0.4512481689453125","0.482452392578125","29"
"0.4460296630859375","0.4802398681640625","29"
"0.438995361328125","0.475799560546875","29"
"0.4337005615234375","0.4727935791015625","29"
"0.431304931640625","0.4708709716796875","29"
"0.431427001953125","0.4712066650390625","29"
"0.4327545166015625","0.4725799560546875","29"
"0.4339141845703125","0.4727020263671875","28"
"0.43560791015625","0.4739837646484375","28"
"0.4376068115234375","0.4750518798828125","29"
"0.4387054443359375","0.4754791259765625","30"
"0.4398651123046875","0.476104736328125","31"
"0.4406280517578125","0.4760894775390625","31"
"0.4394073486328125","0.4760284423828125","32"
"0.437896728515625","0.47576904296875","31"
"0.43707275390625","0.474761962890625","30"
"0.4365386962890625","0.474456787109375","31"
"0.4364471435546875","0.473724365234375","30"
"0.4362335205078125","0.4741973876953125","28"
"0.4371337890625","0.473846435546875","30"
"0.43780517578125","0.474578857421875","29"
"0.43902587890625","0.4755706787109375","28"
"0.440338134765625","0.4762420654296875","29"
"0.441131591796875","0.47650146484375","31"
"0.441986083984375","0.4767303466796875","32"
"0.4429931640625","0.4768524169921875","33"
"0.4427490234375","0.476715087890625","34"
"0.4442901611328125","0.478485107421875","34"
"0.4441680908203125","0.47845458984375","34"
"0.444610595703125","0.4785003662109375","34"
"0.444732666015625","0.4782562255859375","34"
"0.445343017578125","0.4782562255859375","34"
"0.4458160400390625","0.4788970947265625","34"
"0.44671630859375","0.4797210693359375","33"
"0.4466094970703125","0.4790496826171875","33"
"0.4470367431640625","0.4798736572265625","34"
"0.447998046875","0.48004150390625","35"
"0.44915771484375","0.48077392578125","35"
"0.4496307373046875","0.4815673828125","34"
"0.4503936767578125","0.481292724609375","33"
"0.45123291015625","0.4814605712890625","33"
"0.448394775390625","0.4804840087890625","34"
"0.44134521484375","0.4761810302734375","34"
"0.43487548828125","0.4720916748046875","33"
"0.4310150146484375","0.4706268310546875","33"
"0.4304656982421875","0.4691009521484375","32"
"0.430999755859375","0.4707794189453125","32"
"0.4330902099609375","0.4714508056640625","32"
"0.4340362548828125","0.4723663330078125","34"
"0.4366912841796875","0.4735870361328125","34"
"0.4383544921875","0.47393798828125","34"
"0.4400482177734375","0.475555419921875","33"
"0.4403839111328125","0.476226806640625","33"
"0.440155029296875","0.4759063720703125","34"
"0.43896484375","0.474456787109375","34"
"0.4376678466796875","0.4738311767578125","34"
"0.4361419677734375","0.473236083984375","32"
"0.435638427734375","0.4732513427734375","31"
"0.4360809326171875","0.473236083984375","29"
"0.43707275390625","0.4739990234375","30"
"0.4384307861328125","0.47344970703125","31"
"0.4398956298828125","0.474395751953125","31"
"0.4405975341796875","0.4754486083984375","30"
"0.4412078857421875","0.4756622314453125","29"
"0.442657470703125","0.476226806640625","28"
"0.4430084228515625","0.476531982421875","28"
"0.4441680908203125","0.4771575927734375","29"
"0.4442138671875","0.4775390625","30"
"0.444580078125","0.4777984619140625","30"
"0.44525146484375","0.4782562255859375","30"
"0.4452056884765625","0.47821044921875","30"
"0.445526123046875","0.477813720703125","31"
"0.4455108642578125","0.477813720703125","31"
"0.446075439453125","0.4783782958984375","31"
"0.44677734375","0.4788970947265625","32"
"0.447113037109375","0.477935791015625","33"
"0.4478302001953125","0.4799957275390625","34"
"0.4486541748046875","0.479705810546875","34"
"0.449859619140625","0.48016357421875","32"
"0.450592041015625","0.480712890625","31"
"0.4508819580078125","0.480712890625","31"
"0.449615478515625","0.4802093505859375","31"
"0.4451446533203125","0.4769287109375","29"
"0.437347412109375","0.4725341796875","29"
"0.433135986328125","0.4698028564453125","28"
"0.43060302734375","0.4693756103515625","28"
"0.4302215576171875","0.4691314697265625","28"
"0.4316864013671875","0.4691314697265625","29"
"0.4334869384765625","0.4709625244140625","29"
"0.435272216796875","0.4721832275390625","30"
"0.438323974609375","0.4735107421875","31"
"0.4402923583984375","0.4755706787109375","30"
"0.4416656494140625","0.4756622314453125","31"
"0.4413604736328125","0.4753875732421875","33"
"0.440704345703125","0.4749755859375","33"
"0.4373626708984375","0.4733123779296875","33"
"0.4369964599609375","0.4728240966796875","33"
"0.43646240234375","0.4720306396484375","34"
"0.4360198974609375","0.4713134765625","34"
"0.4371337890625","0.47247314453125","34"
"0.4379119873046875","0.4730682373046875","34"
"0.4395599365234375","0.47381591796875","33"
"0.4404449462890625","0.4743804931640625","32"
"0.4412841796875","0.4750213623046875","32"
"0.4428558349609375","0.4761505126953125","34"
"0.4432373046875","0.4761505126953125","31"
"0.445037841796875","0.4764251708984375","31"
"0.44482421875","0.4771728515625","29"
"0.4452056884765625","0.477203369140625","28"
"0.4456024169921875","0.477691650390625","29"
"0.4461212158203125","0.47796630859375","30"
"0.44647216796875","0.4781646728515625","30"
"0.4462432861328125","0.477813720703125","29"
"0.44525146484375","0.477508544921875","28"
"0.4449615478515625","0.4772186279296875","29"
"0.4449615478515625","0.4771881103515625","29"
"0.4455413818359375","0.4778594970703125","28"
"0.4459686279296875","0.477813720703125","28"
"0.4452362060546875","0.4775848388671875","28"
"0.4456939697265625","0.4780120849609375","27"
"0.446136474609375","0.47784423828125","26"
"0.44403076171875","0.4771270751953125","25"
"0.438720703125","0.472991943359375","24"
"0.4325103759765625","0.469879150390625","25"
"0.429931640625","0.4681243896484375","25"
"0.4276275634765625","0.46783447265625","25"
"0.4289398193359375","0.4679107666015625","25"
"0.429595947265625","0.4687042236328125","25"
"0.4315032958984375","0.46917724609375","25"
"0.4337158203125","0.470245361328125","26"
"0.4350738525390625","0.4715728759765625","26"
"0.43658447265625","0.4719390869140625","26"
"0.4362640380859375","0.4714813232421875","25"
"0.4355926513671875","0.4718017578125","26"
"0.4340972900390625","0.470245361328125","27"
"0.4324493408203125","0.46954345703125","28"
"0.4313201904296875","0.4689483642578125","28"
"0.43133544921875","0.4692230224609375","29"
"0.431610107421875","0.4688262939453125","29"
"0.43157958984375","0.46929931640625","30"
"0.4330596923828125","0.4705047607421875","31"
"0.4345703125","0.4713287353515625","31"
"0.4351806640625","0.471771240234375","32"
"0.4365081787109375","0.4717559814453125","32"
"0.4366455078125","0.47296142578125","32"
"0.4373016357421875","0.4724578857421875","33"
"0.4380645751953125","0.472381591796875","33"
"0.43798828125","0.4725341796875","34"
"0.4378814697265625","0.4730224609375","34"
"0.43817138671875","0.47259521484375","33"
"0.43841552734375","0.473388671875","32"
"0.43927001953125","0.4732208251953125","32"
"0.4383544921875","0.472991943359375","32"
"0.4388427734375","0.4733123779296875","32"
"0.4391326904296875","0.473541259765625","31"
"0.4390106201171875","0.473297119140625","31"
"0.4397430419921875","0.47344970703125","31"
"0.439239501953125","0.47283935546875","30"
"0.440185546875","0.473846435546875","30"
"0.4376678466796875","0.4721832275390625","30"
"0.4322509765625","0.4693603515625","28"
"0.4273834228515625","0.46612548828125","27"
"0.4256744384765625","0.46539306640625","26"
"0.4250946044921875","0.4657440185546875","24"
"0.4262847900390625","0.4659271240234375","22"
"0.4274749755859375","0.4667510986328125","20"
"0.42938232421875","0.4673309326171875","19"
"0.430755615234375","0.4688568115234375","18"
"0.4325103759765625","0.469573974609375","16"
"0.4326629638671875","0.4694671630859375","15"
"0.4336700439453125","0.46954345703125","14"
"0.43206787109375","0.4688720703125","13"
"0.4315643310546875","0.4688873291015625","14"
"0.4303741455078125","0.467620849609375","14"
"0.429962158203125","0.4677734375","14"
"0.4304656982421875","0.4682464599609375","14"
"0.43096923828125","0.4682769775390625","15"
"0.431976318359375","0.46893310546875","17"
"0.4332733154296875","0.469390869140625","18"
"0.43377685546875","0.4702606201171875","20"
"0.4351654052734375","0.4712677001953125","20"
"0.436004638671875","0.4718017578125","21"
"0.4368133544921875","0.472137451171875","21"
"0.43634033203125","0.4716949462890625","21"
"0.437713623046875","0.471923828125","21"
"0.43768310546875","0.4713897705078125","20"
"0.437408447265625","0.4721832275390625","20"
"0.4379425048828125","0.4725494384765625","21"
"0.438140869140625","0.4725494384765625","22"
"0.438568115234375","0.4734344482421875","23"
"0.4388275146484375","0.4729766845703125","25"
"0.4398040771484375","0.474212646484375","26"
"0.4398040771484375","0.4742584228515625","26"
"0.439483642578125","0.4732666015625","27"
"0.437957763671875","0.472808837890625","27"
"0.4323577880859375","0.4688720703125","27"
"0.427490234375","0.465911865234375","27"
"0.4237823486328125","0.4640655517578125","28"
"0.4233245849609375","0.46368408203125","27"
"0.423675537109375","0.4637451171875","26"
"0.4247283935546875","0.4644622802734375","26"
"0.42626953125","0.465179443359375","26"
"0.4280853271484375","0.46636962890625","27"
"0.4300537109375","0.467529296875","29"
"0.4311370849609375","0.467926025390625","29"
"0.4314117431640625","0.4680938720703125","29"
"0.4298095703125","0.468017578125","28"
"0.42938232421875","0.4667816162109375","28"
"0.427398681640625","0.4663543701171875","28"
"0.4263763427734375","0.46533203125","28"
"0.4261016845703125","0.4648895263671875","28"
"0.4263763427734375","0.4654083251953125","28"
"0.42730712890625","0.46563720703125","28"
"0.4276885986328125","0.4659576416015625","28"
"0.4283294677734375","0.465667724609375","29"
"0.429412841796875","0.4669189453125","30"
"0.429107666015625","0.46746826171875","30"
