"0.4711761474609375","0.5581207275390625","23"
"0.4776763916015625","0.563018798828125","23"
"0.4829864501953125","0.5652923583984375","23"
"0.4863128662109375","0.5671539306640625","23"
"0.489501953125","0.5689849853515625","23"
"0.4923248291015625","0.570953369140625","24"
"0.4932861328125","0.571624755859375","25"
"0.4920806884765625","0.5709991455078125","26"
"0.4903411865234375","0.5695953369140625","26"
"0.4878692626953125","0.568389892578125","26"
"0.486358642578125","0.5675506591796875","27"
"0.4864654541015625","0.567169189453125","27"
"0.4874114990234375","0.567718505859375","26"
"0.4907073974609375","0.569610595703125","26"
"0.493927001953125","0.572113037109375","26"
"0.49658203125","0.5738372802734375","26"
"0.4996795654296875","0.5755157470703125","26"
"0.5022125244140625","0.576202392578125","26"
"0.503204345703125","0.577545166015625","26"
"0.5049591064453125","0.578857421875","26"
"0.5062103271484375","0.5802154541015625","26"
"0.5072479248046875","0.5808868408203125","26"
"0.508270263671875","0.5815887451171875","26"
"0.5095672607421875","0.582000732421875","26"
"0.5096893310546875","0.58245849609375","26"
"0.5116424560546875","0.5833587646484375","25"
"0.5126800537109375","0.583953857421875","25"
"0.5126800537109375","0.5838165283203125","24"
"0.5076446533203125","0.5810699462890625","24"
"0.4947967529296875","0.5731353759765625","23"
"0.4802093505859375","0.5629119873046875","24"
"0.4699249267578125","0.55621337890625","24"
"0.4662628173828125","0.5537567138671875","24"
"0.466644287109375","0.5543975830078125","25"
"0.4698638916015625","0.556427001953125","25"
"0.477142333984375","0.5606689453125","26"
"0.48388671875","0.5642547607421875","26"
"0.4886474609375","0.568267822265625","26"
"0.49371337890625","0.5709686279296875","26"
"0.496612548828125","0.57342529296875","27"
"0.4994964599609375","0.5747222900390625","27"
"0.49981689453125","0.575439453125","27"
"0.4983367919921875","0.5750274658203125","27"
"0.4954986572265625","0.5728607177734375","26"
"0.4931793212890625","0.571044921875","26"
"0.491363525390625","0.569488525390625","26"
"0.4909515380859375","0.5687408447265625","26"
"0.4925994873046875","0.5705718994140625","26"
"0.494781494140625","0.5717926025390625","26"
"0.4979705810546875","0.5743255615234375","26"
"0.501861572265625","0.57611083984375","26"
"0.503631591796875","0.5769195556640625","26"
"0.5062713623046875","0.5787200927734375","26"
"0.508544921875","0.5800018310546875","26"
"0.50970458984375","0.58135986328125","26"
"0.5115509033203125","0.58197021484375","26"
"0.5121612548828125","0.5829925537109375","25"
"0.5138092041015625","0.584930419921875","25"
"0.514617919921875","0.5844879150390625","26"
"0.51605224609375","0.5856781005859375","26"
"0.51641845703125","0.5857391357421875","25"
"0.51654052734375","0.58563232421875","25"
"0.513671875","0.5833587646484375","25"
"0.5025482177734375","0.57672119140625","26"
"0.4874420166015625","0.5677947998046875","26"
"0.47625732421875","0.5601959228515625","25"
"0.4704437255859375","0.55670166015625","25"
"0.470184326171875","0.5561981201171875","25"
"0.4730682373046875","0.5577850341796875","26"
"0.4792938232421875","0.560882568359375","26"
"0.4856719970703125","0.5653076171875","26"
"0.4921875","0.568817138671875","26"
"0.49603271484375","0.5727386474609375","26"
"0.500823974609375","0.57513427734375","26"
"0.503265380859375","0.5767669677734375","26"
"0.5042266845703125","0.577728271484375","26"
"0.5026092529296875","0.5765533447265625","25"
"0.500244140625","0.5742340087890625","25"
"0.4969024658203125","0.5724945068359375","25"
"0.4949493408203125","0.5714263916015625","26"
"0.49420166015625","0.5707244873046875","26"
"0.4957122802734375","0.5721588134765625","26"
"0.49737548828125","0.5734710693359375","26"
"0.501129150390625","0.5750274658203125","27"
"0.5035247802734375","0.5775146484375","27"
"0.5066375732421875","0.5788421630859375","27"
"0.508941650390625","0.58038330078125","28"
"0.510650634765625","0.5808563232421875","28"
"0.5123138427734375","0.58294677734375","28"
"0.5141143798828125","0.5835418701171875","28"
"0.51513671875","0.5840911865234375","27"
"0.516021728515625","0.584686279296875","27"
"0.5164794921875","0.5853729248046875","26"
"0.5179290771484375","0.5861358642578125","26"
"0.5186920166015625","0.5867767333984375","26"
"0.518768310546875","0.586761474609375","26"
"0.5152740478515625","0.584381103515625","26"
"0.50421142578125","0.57763671875","26"
"0.489654541015625","0.5683135986328125","27"
"0.478607177734375","0.5605316162109375","27"
"0.4724884033203125","0.5570220947265625","27"
"0.4720001220703125","0.556549072265625","26"
"0.47589111328125","0.5583648681640625","27"
"0.4817657470703125","0.5616607666015625","27"
"0.48870849609375","0.5663604736328125","27"
"0.4936065673828125","0.570159912109375","27"
"0.4979095458984375","0.57232666015625","27"
"0.501129150390625","0.5746002197265625","27"
"0.5046234130859375","0.577423095703125","27"
"0.5050048828125","0.5778961181640625","26"
"0.50335693359375","0.5769195556640625","26"
"0.5009002685546875","0.5745086669921875","26"
"0.496795654296875","0.5715484619140625","27"
"0.494354248046875","0.570831298828125","26"
"0.49530029296875","0.5700225830078125","26"
"0.4954071044921875","0.571197509765625","26"
"0.4990386962890625","0.572601318359375","25"
"0.50177001953125","0.574981689453125","25"
"0.5041961669921875","0.576812744140625","25"
"0.5073699951171875","0.5787506103515625","25"
"0.5098419189453125","0.5800018310546875","26"
"0.511810302734375","0.5810546875","25"
"0.5125579833984375","0.582427978515625","25"
"0.5142974853515625","0.5829620361328125","25"
"0.515228271484375","0.5838470458984375","25"
"0.5160064697265625","0.5847320556640625","25"
"0.517547607421875","0.584991455078125","26"
"0.51763916015625","0.585205078125","26"
"0.51824951171875","0.585662841796875","26"
"0.514007568359375","0.58294677734375","26"
"0.502105712890625","0.574981689453125","27"
"0.488433837890625","0.5659332275390625","27"
"0.4774322509765625","0.5597076416015625","27"
"0.4728240966796875","0.5562896728515625","27"
"0.473114013671875","0.556182861328125","26"
"0.47607421875","0.5585479736328125","25"
"0.48126220703125","0.56201171875","26"
"0.48779296875","0.56573486328125","25"
"0.4925384521484375","0.568756103515625","26"
"0.4970550537109375","0.5709381103515625","25"
"0.5003814697265625","0.5735321044921875","26"
"0.50347900390625","0.575714111328125","26"
"0.503875732421875","0.5767059326171875","26"
"0.5021209716796875","0.5753936767578125","26"
"0.4989776611328125","0.5727081298828125","26"
"0.4956207275390625","0.5708465576171875","26"
"0.493927001953125","0.569183349609375","26"
"0.4936370849609375","0.56903076171875","26"
"0.495208740234375","0.57012939453125","26"
"0.4982757568359375","0.5716400146484375","26"
"0.50067138671875","0.57318115234375","27"
"0.5034027099609375","0.5753021240234375","27"
"0.5047607421875","0.577239990234375","27"
"0.5067138671875","0.5778961181640625","27"
"0.51007080078125","0.579254150390625","28"
"0.510833740234375","0.5799560546875","28"
"0.5122222900390625","0.5807037353515625","27"
"0.51300048828125","0.5811309814453125","27"
"0.5146484375","0.5819549560546875","28"
"0.515380859375","0.5829925537109375","28"
"0.5153045654296875","0.5827789306640625","28"
"0.5120849609375","0.58087158203125","28"
"0.501251220703125","0.5742340087890625","27"
"0.48760986328125","0.565093994140625","27"
"0.476776123046875","0.558074951171875","28"
"0.471771240234375","0.5547332763671875","28"
"0.47113037109375","0.554656982421875","28"
"0.474212646484375","0.5558929443359375","28"
"0.47943115234375","0.559661865234375","28"
"0.484832763671875","0.5635223388671875","28"
"0.48968505859375","0.5662841796875","27"
"0.4941864013671875","0.5691070556640625","27"
"0.4975433349609375","0.5710601806640625","27"
"0.50018310546875","0.5730133056640625","28"
"0.5001678466796875","0.572265625","28"
"0.4977569580078125","0.5714111328125","27"
"0.4959716796875","0.5704803466796875","27"
"0.49261474609375","0.5683746337890625","26"
"0.49151611328125","0.5667724609375","26"
"0.4915313720703125","0.5671234130859375","26"
"0.4935150146484375","0.5684967041015625","26"
"0.494720458984375","0.569366455078125","26"
"0.4982452392578125","0.570953369140625","26"
"0.50067138671875","0.5725860595703125","26"
"0.50299072265625","0.5746002197265625","27"
"0.504791259765625","0.57568359375","28"
"0.5062103271484375","0.57672119140625","29"
"0.5082244873046875","0.577789306640625","29"
"0.5088348388671875","0.5785675048828125","29"
"0.5101318359375","0.5789642333984375","29"
"0.5114288330078125","0.58013916015625","28"
"0.5120086669921875","0.5805206298828125","28"
"0.51129150390625","0.579559326171875","28"
"0.507232666015625","0.5767974853515625","28"
"0.4947357177734375","0.5694122314453125","27"
"0.480865478515625","0.561248779296875","27"
"0.471893310546875","0.55523681640625","26"
"0.467864990234375","0.5525360107421875","26"
"0.4684906005859375","0.5521697998046875","26"
"0.4720001220703125","0.5550689697265625","27"
"0.4764556884765625","0.557342529296875","27"
"0.482452392578125","0.5608062744140625","27"
"0.48663330078125","0.5637054443359375","27"
"0.49066162109375","0.5660552978515625","27"
"0.4936370849609375","0.5686492919921875","27"
"0.495758056640625","0.56982421875","27"
"0.4954681396484375","0.569183349609375","27"
"0.493072509765625","0.56817626953125","27"
"0.4903564453125","0.56585693359375","27"
"0.4876861572265625","0.564666748046875","27"
"0.4869842529296875","0.5643157958984375","27"
"0.4870147705078125","0.5647430419921875","27"
"0.4894256591796875","0.5650482177734375","27"
"0.4907073974609375","0.5663299560546875","27"
"0.4938201904296875","0.5684051513671875","27"
"0.49627685546875","0.570281982421875","27"
"0.4988250732421875","0.5713348388671875","27"
"0.5000762939453125","0.57232666015625","27"
"0.5018463134765625","0.5737457275390625","27"
"0.5026702880859375","0.5736846923828125","27"
"0.5035247802734375","0.574615478515625","27"
"0.5045623779296875","0.575286865234375","27"
"0.5059967041015625","0.575897216796875","26"
"0.5065155029296875","0.576171875","26"
"0.5066070556640625","0.5762786865234375","26"
"0.50347900390625","0.57440185546875","25"
"0.49224853515625","0.567962646484375","25"
"0.47955322265625","0.559661865234375","24"
"0.4696502685546875","0.55255126953125","24"
"0.464385986328125","0.5501861572265625","24"
"0.46527099609375","0.5503997802734375","24"
"0.468048095703125","0.55181884765625","23"
"0.4724884033203125","0.5546112060546875","24"
"0.4776153564453125","0.55792236328125","24"
"0.4818115234375","0.55963134765625","25"
"0.4851531982421875","0.562164306640625","25"
"0.487823486328125","0.56427001953125","25"
"0.489044189453125","0.565216064453125","25"
"0.4898529052734375","0.5658111572265625","24"
"0.4876861572265625","0.5641937255859375","24"
"0.485076904296875","0.561737060546875","24"
"0.48297119140625","0.5613555908203125","23"
"0.482513427734375","0.561126708984375","22"
"0.4827423095703125","0.561248779296875","21"
"0.4846954345703125","0.561614990234375","21"
"0.48724365234375","0.563629150390625","22"
"0.4897918701171875","0.5652313232421875","23"
"0.49267578125","0.566497802734375","23"
"0.4943695068359375","0.5682220458984375","23"
"0.49560546875","0.5691070556640625","24"
"0.4969329833984375","0.5698394775390625","24"
"0.4990386962890625","0.5715789794921875","23"
"0.4998626708984375","0.5714569091796875","23"
"0.500335693359375","0.572540283203125","24"
"0.501708984375","0.572662353515625","24"
"0.5021514892578125","0.572998046875","24"
"0.503173828125","0.574249267578125","23"
"0.5021820068359375","0.572906494140625","23"
"0.4952850341796875","0.5689239501953125","23"
"0.48291015625","0.56072998046875","23"
"0.47125244140625","0.5533905029296875","24"
"0.46337890625","0.54949951171875","24"
"0.4621734619140625","0.54803466796875","24"
"0.4630584716796875","0.5479583740234375","23"
"0.4668426513671875","0.55035400390625","23"
"0.4713592529296875","0.55316162109375","23"
"0.476287841796875","0.5559234619140625","24"
"0.479766845703125","0.55865478515625","24"
"0.4821014404296875","0.5597686767578125","24"
"0.4844512939453125","0.5621185302734375","23"
"0.4857940673828125","0.5629730224609375","23"
"0.4857330322265625","0.5616455078125","22"
"0.484130859375","0.56085205078125","22"
"0.481842041015625","0.5600738525390625","22"
"0.47998046875","0.55841064453125","22"
"0.47943115234375","0.5581512451171875","22"
"0.4802398681640625","0.55902099609375","22"
"0.4827423095703125","0.5604400634765625","22"
"0.4862823486328125","0.5617523193359375","22"
"0.48883056640625","0.5637969970703125","22"
"0.489990234375","0.564910888671875","22"
"0.491912841796875","0.5662384033203125","23"
"0.4932708740234375","0.5667877197265625","23"
"0.495147705078125","0.568023681640625","23"
"0.4959259033203125","0.56866455078125","23"
"0.49676513671875","0.5693511962890625","23"
"0.4974365234375","0.5701141357421875","23"
"0.499237060546875","0.571380615234375","24"
"0.5007171630859375","0.571563720703125","24"
"0.501007080078125","0.571868896484375","25"
"0.5004730224609375","0.5713653564453125","25"
"0.4942169189453125","0.5679473876953125","26"
"0.482666015625","0.560516357421875","26"
"0.4700164794921875","0.5518951416015625","26"
"0.462066650390625","0.5474853515625","26"
"0.4593048095703125","0.5451507568359375","26"
"0.4608154296875","0.54559326171875","26"
"0.464385986328125","0.5487060546875","27"
"0.4688568115234375","0.5512847900390625","26"
"0.4741058349609375","0.5548095703125","26"
"0.477325439453125","0.5567626953125","26"
"0.48046875","0.5584564208984375","26"
"0.4825286865234375","0.5598907470703125","26"
"0.48406982421875","0.5608978271484375","25"
"0.484222412109375","0.5604248046875","26"
"0.4817047119140625","0.5599822998046875","26"
"0.48040771484375","0.5586700439453125","26"
"0.4782257080078125","0.557220458984375","26"
"0.4780426025390625","0.557403564453125","26"
"0.479248046875","0.5575103759765625","26"
"0.4808502197265625","0.5585479736328125","25"
"0.4832000732421875","0.560546875","25"
"0.4865264892578125","0.56195068359375","25"
"0.489013671875","0.5634918212890625","25"
"0.4906005859375","0.564453125","25"
"0.4923553466796875","0.566070556640625","25"
"0.4938201904296875","0.5676422119140625","25"
"0.4953460693359375","0.5683441162109375","25"
"0.4958648681640625","0.5687713623046875","24"
"0.496856689453125","0.5692291259765625","24"
"0.497039794921875","0.5696258544921875","24"
"0.498992919921875","0.5701141357421875","24"
"0.5004730224609375","0.570648193359375","24"
"0.50103759765625","0.571929931640625","24"
"0.4999847412109375","0.5713958740234375","24"
"0.493682861328125","0.5672149658203125","24"
"0.4813385009765625","0.559295654296875","24"
"0.4693756103515625","0.5513763427734375","24"
"0.4615478515625","0.5468597412109375","24"
"0.4586944580078125","0.545166015625","25"
"0.4601287841796875","0.5453643798828125","25"
"0.46417236328125","0.547882080078125","26"
"0.4696197509765625","0.5508880615234375","26"
"0.4742279052734375","0.554046630859375","27"
"0.4773101806640625","0.5560150146484375","29"
"0.4803314208984375","0.5578155517578125","30"
"0.4823455810546875","0.5590667724609375","31"
"0.4831390380859375","0.56103515625","30"
"0.4830169677734375","0.5601806640625","30"
"0.481201171875","0.559295654296875","29"
"0.47967529296875","0.5579986572265625","29"
"0.47802734375","0.5566864013671875","28"
"0.47833251953125","0.55645751953125","28"
"0.4790802001953125","0.5574188232421875","28"
"0.4813690185546875","0.5588226318359375","28"
"0.4840087890625","0.5603179931640625","28"
"0.4870452880859375","0.5625","28"
"0.4886474609375","0.5632781982421875","27"
"0.4906463623046875","0.5644683837890625","26"
"0.4925689697265625","0.565948486328125","26"
"0.49395751953125","0.566802978515625","27"
"0.4950103759765625","0.567352294921875","26"
"0.4961395263671875","0.568634033203125","25"
"0.4973907470703125","0.569244384765625","25"
"0.498077392578125","0.5692596435546875","25"
"0.498870849609375","0.570098876953125","26"
"0.5000457763671875","0.5705413818359375","26"
"0.50067138671875","0.5713958740234375","26"
"0.500579833984375","0.571136474609375","26"
"0.4943084716796875","0.5673370361328125","26"
"0.481475830078125","0.5593109130859375","26"
"0.4700164794921875","0.5518798828125","26"
"0.4623565673828125","0.54693603515625","26"
"0.4595947265625","0.544921875","27"
"0.4603118896484375","0.5457916259765625","26"
"0.4642486572265625","0.548095703125","27"
"0.4693756103515625","0.5511322021484375","26"
"0.47406005859375","0.554046630859375","26"
"0.47735595703125","0.55609130859375","26"
"0.4793853759765625","0.5575714111328125","27"
"0.4810943603515625","0.5582427978515625","27"
"0.4832916259765625","0.5600128173828125","27"
"0.48321533203125","0.56005859375","27"
"0.481414794921875","0.5589752197265625","27"
"0.4794464111328125","0.5579986572265625","26"
"0.478118896484375","0.5566253662109375","27"
"0.478057861328125","0.55694580078125","27"
"0.47857666015625","0.556640625","27"
"0.480865478515625","0.558135986328125","26"
"0.48297119140625","0.559326171875","26"
"0.4860076904296875","0.56134033203125","26"
"0.4889678955078125","0.563720703125","26"
"0.490325927734375","0.5643463134765625","25"
"0.4922943115234375","0.566131591796875","25"
"0.493560791015625","0.5668792724609375","25"
"0.4946136474609375","0.5664825439453125","25"
"0.495849609375","0.567901611328125","24"
"0.49725341796875","0.5686798095703125","24"
"0.4978179931640625","0.5693817138671875","24"
"0.4985809326171875","0.5698089599609375","25"
"0.4996490478515625","0.570404052734375","25"
"0.500640869140625","0.5709228515625","24"
"0.5015106201171875","0.5720062255859375","25"
"0.5007781982421875","0.5716552734375","25"
"0.493072509765625","0.5657958984375","25"
"0.480133056640625","0.558135986328125","25"
"0.4686737060546875","0.550689697265625","25"
"0.460845947265625","0.545440673828125","25"
"0.459503173828125","0.54461669921875","25"
"0.4608612060546875","0.54559326171875","25"
"0.465179443359375","0.5477294921875","26"
"0.4699554443359375","0.5514373779296875","26"
"0.473846435546875","0.5540008544921875","26"
"0.47711181640625","0.5556640625","26"
"0.47918701171875","0.5571746826171875","26"
"0.4811859130859375","0.5586395263671875","26"
"0.482421875","0.559539794921875","26"
"0.4829254150390625","0.5597991943359375","26"
"0.481170654296875","0.5586700439453125","26"
"0.479888916015625","0.5576171875","26"
"0.4782562255859375","0.556610107421875","26"
"0.4777374267578125","0.556121826171875","24"
"0.478790283203125","0.5571746826171875","24"
"0.4813079833984375","0.55816650390625","25"
"0.4835662841796875","0.55975341796875","25"
"0.4860687255859375","0.561370849609375","26"
"0.48822021484375","0.563507080078125","26"
"0.4903717041015625","0.5643157958984375","26"
"0.49267578125","0.5655364990234375","27"
"0.494232177734375","0.5660552978515625","28"
"0.4949798583984375","0.5667572021484375","29"
"0.496063232421875","0.5680694580078125","29"
"0.496978759765625","0.5682830810546875","30"
"0.497344970703125","0.5695037841796875","31"
"0.4985504150390625","0.5698699951171875","30"
"0.4991607666015625","0.5704345703125","29"
"0.500579833984375","0.5705108642578125","29"
"0.5014801025390625","0.5721282958984375","29"
"0.50140380859375","0.5721588134765625","30"
"0.497283935546875","0.5676116943359375","30"
"0.4848175048828125","0.56085205078125","29"
"0.4718475341796875","0.5519256591796875","28"
"0.4636993408203125","0.54754638671875","28"
"0.4598236083984375","0.5447540283203125","28"
"0.45941162109375","0.5446319580078125","27"
"0.4638824462890625","0.546417236328125","27"
"0.46832275390625","0.550384521484375","27"
"0.4736785888671875","0.5528106689453125","27"
"0.4763641357421875","0.554473876953125","27"
"0.4791717529296875","0.556396484375","27"
"0.481109619140625","0.55841064453125","27"
"0.4827423095703125","0.5594329833984375","27"
"0.4829254150390625","0.559356689453125","27"
"0.4820709228515625","0.5587158203125","26"
"0.4800872802734375","0.557861328125","25"
"0.4786376953125","0.5560760498046875","25"
"0.4774322509765625","0.555816650390625","24"
"0.4778289794921875","0.5567169189453125","25"
"0.47998046875","0.5572509765625","25"
"0.482086181640625","0.55859375","25"
"0.4847259521484375","0.5601654052734375","24"
"0.4876708984375","0.562103271484375","25"
"0.48974609375","0.564208984375","25"
"0.492340087890625","0.5648345947265625","25"
"0.494110107421875","0.56610107421875","25"
"0.4953155517578125","0.567108154296875","25"
"0.49658203125","0.56732177734375","25"
"0.4978179931640625","0.5688629150390625","25"
"0.4986572265625","0.5688018798828125","25"
"0.4987945556640625","0.56939697265625","26"
"0.4994659423828125","0.5698089599609375","25"
"0.501007080078125","0.571136474609375","27"
"0.5021209716796875","0.572021484375","27"
"0.502960205078125","0.572174072265625","27"
"0.5038299560546875","0.572418212890625","26"
"0.4980010986328125","0.5688629150390625","26"
"0.48553466796875","0.5607452392578125","27"
"0.4725341796875","0.5529022216796875","26"
"0.4640960693359375","0.546875","26"
"0.4603118896484375","0.5445709228515625","25"
"0.4606781005859375","0.5444183349609375","25"
"0.4640655517578125","0.54656982421875","25"
"0.469085693359375","0.5503692626953125","25"
"0.474151611328125","0.553619384765625","25"
"0.4772186279296875","0.5559844970703125","25"
"0.480499267578125","0.5572662353515625","26"
"0.48248291015625","0.558929443359375","26"
"0.48486328125","0.559295654296875","27"
"0.4847869873046875","0.5601959228515625","27"
"0.4832305908203125","0.559326171875","27"
"0.481903076171875","0.55810546875","27"
"0.4803009033203125","0.557647705078125","27"
"0.4791107177734375","0.557037353515625","28"
"0.47930908203125","0.556732177734375","28"
"0.4810791015625","0.5578155517578125","28"
"0.48388671875","0.559295654296875","28"
"0.4869384765625","0.5608673095703125","28"
"0.4893951416015625","0.562957763671875","27"
"0.4917449951171875","0.5645599365234375","27"
"0.49432373046875","0.566497802734375","28"
"0.4953765869140625","0.566802978515625","28"
"0.497314453125","0.5679779052734375","27"
"0.4984588623046875","0.568878173828125","27"
"0.4983673095703125","0.5690765380859375","26"
"0.499359130859375","0.56976318359375","27"
"0.4998626708984375","0.569305419921875","27"
"0.50128173828125","0.570281982421875","27"
"0.502532958984375","0.5718841552734375","27"
"0.50384521484375","0.5723114013671875","27"
"0.5056304931640625","0.573089599609375","28"
"0.5052642822265625","0.5726776123046875","28"
"0.5000457763671875","0.5696563720703125","28"
"0.487396240234375","0.5617828369140625","27"
"0.4748382568359375","0.553680419921875","27"
"0.4657135009765625","0.5482177734375","28"
"0.460968017578125","0.54473876953125","28"
"0.4617767333984375","0.54541015625","28"
"0.464996337890625","0.547332763671875","27"
"0.4703826904296875","0.550201416015625","27"
"0.475494384765625","0.5539093017578125","27"
"0.47967529296875","0.5562744140625","26"
"0.482025146484375","0.5577850341796875","26"
"0.484649658203125","0.56024169921875","25"
"0.486541748046875","0.561065673828125","25"
"0.486724853515625","0.5606536865234375","26"
"0.4854583740234375","0.5603485107421875","27"
"0.4832000732421875","0.5586395263671875","27"
"0.48150634765625","0.5573883056640625","27"
"0.4801025390625","0.5575714111328125","27"
"0.4808349609375","0.557159423828125","28"
"0.482635498046875","0.5582733154296875","27"
"0.484649658203125","0.5594635009765625","26"
"0.487548828125","0.5613861083984375","26"
"0.48980712890625","0.5629730224609375","26"
"0.4936981201171875","0.5653839111328125","26"
"0.4952545166015625","0.566131591796875","26"
"0.4968414306640625","0.567626953125","25"
"0.4990081787109375","0.5688323974609375","25"
"0.50042724609375","0.5697784423828125","26"
"0.500762939453125","0.57025146484375","27"
"0.5015106201171875","0.57012939453125","27"
"0.50250244140625","0.57080078125","27"
"0.5025787353515625","0.57110595703125","28"
"0.503997802734375","0.5721435546875","30"
"0.5051727294921875","0.5718994140625","30"
"0.5067138671875","0.57354736328125","30"
"0.5068511962890625","0.5739898681640625","30"
"0.502227783203125","0.5708465576171875","29"
"0.48907470703125","0.5621490478515625","28"
"0.4759979248046875","0.5539093017578125","27"
"0.4666595458984375","0.5474853515625","26"
"0.4625244140625","0.54620361328125","25"
"0.4638519287109375","0.545135498046875","26"
"0.467681884765625","0.54827880859375","26"
"0.4730987548828125","0.551605224609375","26"
"0.477874755859375","0.5545501708984375","25"
"0.48260498046875","0.5575714111328125","25"
"0.48486328125","0.5594329833984375","25"
"0.487060546875","0.56121826171875","26"
"0.4884490966796875","0.562042236328125","26"
"0.489288330078125","0.5622406005859375","25"
"0.4868316650390625","0.560302734375","25"
